label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
79,-0.1781609490419358,0.047597441062063546,0,-0.8611909381889601,-1.0359520470095975,2.3086956177743816,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,1.1332050607077893,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,1.9408934669210574,-0.1892521297952483,0,2.46313135266156,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,0.09688650641871299,0.30349055824078697,-0.4419547945604209,0,-1.0227585617234838,-0.3632798480110998,2.247607060515915,1.8306869076415737,0,-0.560388884173025,0,1.1739236952554732,0,1.8969353201964383,1.166142595370646,1.0330385579654568,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.6040452575198213,1.9326179825400873,0,2.7348077002235933,-0.6620721749417278,-0.5309416461410759,0.537927650529397,-0.03834824944236929,1.318510705294919,1.0497803987446186,0,-0.8176223505571205,-1.0476283192981164,0.9066907706988278,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.4137217218624248,0.2291948232314166,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.2362378335945108,1.1217871075628558,-0.4202848351828343,0,2.826101344582824,1.0571022133963508,0.8085902930289295,-0.46382227494744555,0.05219277900659052,-1.4730766857727196,0,1.001429301167169,0.9402825663187403,-0.6774095200809885,0,0,0,0,-1.0601535747121171,-0.4148946075015836,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,0.8325862285330102,0,-0.43026804844035427,0.7867215904293287,0,-0.4302733423047021,0,-0.6895554738179455,0.5738353384220957,-0.28783670318274324,-0.6185612423719635,0.624432467034336,0.7567708567003508,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,0.3707162294272633,-0.7525152559560448
81,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,3.84208724934894,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.8750812223327687,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.48667772356664457,-0.4280193652092868,-0.058536369508000015,0,-0.8193852184559552,-0.1477462015643098,1.3938740247024195,1.531632215481055,0,-0.560388884173025,0,-0.7161712815460615,0,3.9525615768665046,2.1335048853991316,1.7736764303960721,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,1.1992838805098596,0,2.85445520719797,1.1610089005971316,2.141777861415561,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,0.8469035283781305,0,-0.8176223505571205,-1.0476283192981164,0.656004025818953,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.14113673544480618,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.9555478932513259,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.9244906861444996,-0.46382227494744555,0.2872897240681896,-0.2174299965524757,0,0.5937923436053983,0.9402825663187403,1.1069944347506344,0,0,0,0,-0.4817457063560731,-0.508646753549195,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.18401055918047382,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.9769544053475285,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.013443667257663968,-1.1173332952228803,-0.7525152559560448
83,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,4.708786867195428,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.7812180083782162,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.4078176924875426,-0.2979731565959401,-0.4419547945604209,0,-0.9501252248422238,-0.29143529919550315,1.7638250068882677,1.2168378026805093,0,-0.560388884173025,0,-0.7161712815460615,0,3.530894652421362,2.262486524069596,1.9074027129182665,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.6818905669320213,1.3257207946530023,0,2.495512686274839,1.1134502638439439,1.5355940555779735,0.6962135512888199,-0.03834824944236929,0.5642611010161285,0.9280542765247256,0,-0.8176223505571205,-1.0476283192981164,0.8887845746359789,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.37178557010586777,-0.16924323118900605,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.3236361262905894,1.1051631861317024,-0.4202848351828343,0,3.032796576023138,1.301404276729271,1.1728486713921487,-0.46382227494744555,0.11631012765975382,-1.4730766857727196,0,0.4978777653555703,1.0814432771565181,-0.6774095200809885,0,0,0,0,-0.3467838704063289,-0.6023988995968065,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,1.499727870469984,0,-0.43026804844035427,-0.678140975869691,0,1.7152848727142476,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.8888809858886576,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.31490211191786005,-1.1173332952228803,-0.7525152559560448
85,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,3.3087336383664843,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.006846493253155394,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.7548018292355929,-0.5743213498993015,-0.4419547945604209,0,-0.848438553208459,-0.29143529919550315,1.0523808103770214,0.9807419930801001,0,-0.560388884173025,0,0.4313863829405846,0,3.7944364801995762,1.488596692046808,2.2674350120164823,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,1.5533072401106591,0,3.2133977281211012,1.3353905686921523,1.8662397678530214,0.6566420760989646,-0.03834824944236929,0.8875109314213244,0.7454650931948861,0,-0.8176223505571205,-1.0476283192981164,1.014127947075917,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.08951209921625626,-0.2654179339801431,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.5358891228382077,0.7228129932151852,-0.4202848351828343,0,-0.2743271270218876,1.3502646893958554,0.7092470989298698,-0.46382227494744555,-0.909567450790859,-1.4730766857727196,0,0.2820699642934566,0.5873807892242954,-0.6774095200809885,0,0,0,0,-0.9444720010409084,-1.0711596298348636,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,1.8128102461241997,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.8228259212945042,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.2036971167689385,-1.1173332952228803,-0.7525152559560448
87,-0.1781609490419358,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,2.7487123468349073,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.4709057173508243,-0.9644599757393408,2.0355181057782934,0,-1.0227585617234838,-0.1477462015643098,0.027901167400827046,0.9807419930801001,0,1.2497262918539507,0,-0.7161712815460615,0,-0.3168160331405561,1.5530875113820402,2.0205557212062772,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,1.2498586461671166,0,2.256217672326085,0.8598042011602762,1.7009169117154974,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,0.5628759098650465,0,-0.8176223505571205,-1.0476283192981164,0.5843792415675595,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,0.15247190716736747,-0.2782247821207617,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.311150655905435,1.0220435789759381,-0.4202848351828343,0,-0.2743271270218876,0.9838115943964747,1.1066198753261085,-0.46382227494744555,-0.6787449956394715,-1.4730766857727196,0,-0.16393282456824534,0.23447901212985056,0.5392295400314816,0,0,0,0,-1.175835148383326,-0.6023988995968065,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.1053863663540566,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.0962202107588166,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.4567104691446218,-1.1173332952228803,0.7346963429903411
89,0.09895264635705639,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.18729744338257,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.28164164276097853,-0.4767866934392917,1.6815934057299058,0,-0.6741185446934342,-0.29143529919550315,0.9670075067956718,1.0751803169202638,0,-0.560388884173025,0,1.1739236952554732,0,-0.3168160331405561,1.488596692046808,1.4650773168833158,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.6040452575198213,1.3257207946530023,0,-0.37602748111020895,1.525625115704903,1.7835783397842593,1.0127853528076676,-0.03834824944236929,-0.6209882771362565,0.5628759098650465,0,-0.8176223505571205,-1.0476283192981164,1.229002299830096,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,0.869421685181237,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.7606275897709804,1.7202482790843618,-0.4202848351828343,0,-0.2743271270218876,1.570136546395484,1.7026790399204663,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,0.1336831866606582,0,0,0,0,-0.9444720010409084,-0.7899031916920293,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.4954878599938657,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.09553011205154496,-1.1173332952228803,0.6564220483089523
91,-0.1781609490419358,-0.7300482072840018,0,-0.1308799334099314,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,4.327012141482823,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,3.1022523399497346,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-0.37627368005590145,-0.9644599757393408,-0.4419547945604209,0,-0.9355985574659713,-0.21959075037990647,0.7108875960516232,0.6029886977194452,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,0.9726701373649488,1.4033574941807645,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.304653042229632,1.0981343491953452,0,-0.37602748111020895,2.0963287567431546,2.444869764334355,-1.5989320097228215,-0.03834824944236929,0.6720110444845272,0.7454650931948861,0,-0.8176223505571205,-1.0476283192981164,1.1215651234530066,-0.16129720745837825,5.523776561305447,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-0.46693746502526706,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,1.985366056703753,1.9197353362581973,-0.4202848351828343,0,-0.2743271270218876,1.7900084033951125,1.9013654281185854,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,-1.291516722054535,-0.6961510456444179,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.593013233403818,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
93,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,3.731120600075217,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.05767325018765925,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.417226090300053,-0.4767866934392917,-0.4419547945604209,0,-0.9355985574659713,-0.1477462015643098,0.11327447098217658,1.027961155000182,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,1.2951242340411107,1.0330385579654568,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.5381889704662357,0.7946857552518029,0,-0.37602748111020895,2.0963287567431546,1.5355940555779735,0.3004987993902616,-0.03834824944236929,-0.6209882771362565,0.5020128487551,0,-0.8176223505571205,-1.0476283192981164,1.014127947075917,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.6775952316564428,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.28501734594745,1.8199918076712795,-0.4202848351828343,0,-0.2743271270218876,2.083170879394617,1.8020222340195258,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,0.3050593675487395,0.1336831866606582,0,0,0,0,-0.9444720010409084,-2.3836896745014235,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,2.593013233403818,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
95,-1.0095017352389124,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,2.9298651604802894,4.483782953621797,-0.83792243233782,-0.06990794271819382,3.9407433534503777,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.2279620157102074,-3.988034325999646,-0.4419547945604209,0,-1.2842385744960207,-0.3920176675373389,0.11327447098217658,0.9996296578481327,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,1.3080223979081573,0.7861592671552518,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.304653042229632,0.5670993097941459,0,-0.37602748111020895,2.609962033677581,2.6101926204718793,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.344947603796189,2.418452979192786,-0.4202848351828343,0,3.8595775017843943,2.0538546317946667,2.3980813986138836,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,0.29590172800898756,0,0,0,0,-0.9444720010409084,-0.4711458951301499,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,1.910335619534152,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,0.5781477536275637
97,-0.2705321475082662,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,2.09157697187877,6.214332775536793,-0.83792243233782,-0.06990794271819382,3.3118750933248955,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,-1.169534836953157,-1.164873990846925,-2.297433614026142,2.0355181057782934,0,-0.5869585404359219,-0.26748711625697125,0.05635893526127709,1.1223994788403457,0,-0.560388884173025,0,-0.7161712815460615,0,3.1619360935318634,1.682069150052505,1.5885169622884183,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.9932718045808284,0.44066239565100285,0,-0.37602748111020895,2.413386335097738,2.3071007175530847,0.3004987993902616,-0.03834824944236929,-0.6209882771362565,0.6237389709749931,0,-0.8176223505571205,-1.0476283192981164,0.656004025818953,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,2.0602788790146773,2.4849486649173977,-0.4202848351828343,0,5.306444121866593,1.8632990223949886,2.464310194679924,-0.46382227494744555,-1.550740937322492,-1.4730766857727196,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.597427280027282,-0.4148946075015836,0,0,-0.48307435054254544,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,0.7005532041764452,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,-0.7525152559560448
