label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
75,0.4629067645659362,0,0,-0.7974203872069666,-0.9303836221656403,1.113425947054251,-0.43646340495299707,-0.2974614731590523,0,1.6116361854802081,-0.25041731515060617,-0.13486853942490576,2.099282897907328,-0.22995927743043354,-0.26757959678115284,3.8319041390242305,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,2.391978972534448,0,0.5757209835920306,-0.1947675601245299,0.03914430595161547,2.1557036004022976,0,-0.8417194997192924,-1.6866998885816322,2.724339857000363,0.8430668041830436,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,0.4067657379040621,0.7884214127189364,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.5321098277838157,1.0191608649942294,0,-0.32948245914820645,1.1170255261036912,0.5738238264042254,1.0273486062368007,0,1.5837223281542572,1.300494690702398,0,-0.6523635977658633,-0.9534047781812118,1.2947957985589587,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.423980755263982,0.1989292326309851,-0.4335990703657614,0,1.1735630168709654,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.6520745283044879,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.8630047843924511,0,-0.3260535589159071,-0.6866558660308615,0,1.747575002211117,1.7959763027559932,-0.495156889546182,0,0,0,0,-0.9802811534142032,0.003274187083126151,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,2.4307862219752443,0,-0.432586387819876,1.4804769224784737,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,1.5855738759446791,1.762751811945685,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
77,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.2581189010833282,-0.25041731515060617,-0.13486853942490576,0.8540400635811187,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,2.2593960775090283,0,0.45562803779651334,-0.6397338959037553,-0.08649494595643098,-0.483816793717243,0,-0.8417194997192924,-0.002760734698544832,1.9852869193281157,1.5447479086214895,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.0441346688938122,0.5212927649037453,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.04024055671280372,1.0923610582875987,0,3.4551736134196624,0.8009023309450236,-0.4201632771166788,1.154104944080878,0,1.8156698697619233,1.469334398923091,0,-0.6523635977658633,-0.9534047781812118,0.6789438112928913,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.7629593390213429,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.5699275346339203,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.6125394922717701,0,-1.617686198703254,-0.6866558660308615,0,1.6992296256266821,1.4539787760283125,3.8678730826699925,0,0,0,0,-0.5591247446634154,-0.08793291156067852,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,1.472284037705953,1.1199413544728667,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
79,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,0.521517281128786,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.06127765939076236,-0.3000816742001103,1.8451717893294106,0,-0.8927553263912298,-0.021265560565391684,1.9568618063407213,1.292142711023649,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.408973436287945,1.306240022329923,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.9434979854292201,1.7658028365865963,0,2.546856156003374,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,1.2358010157427584,1.300494690702398,0,-0.6523635977658633,-0.9534047781812118,0.6994722108684271,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.566774954189914,-0.4335990703657614,0,-0.7607298085136903,0.4997376219122152,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.2528504557525917,0.9806625029867581,-0.5106497459171127,0,-0.11087071052440696,1.2814411731685231,0.6960279229786638,0,-1.617686198703254,-0.43102818192813974,0,0.8918618366666172,0.9605252017498024,1.1610136713358756,0,0,0,0,-0.8194759791639019,-0.6397358583556995,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.1782610196743675,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,0.7698870406258508,1.1704478904171598,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
81,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.1956091316386526,-0.43646340495299707,-0.2974614731590523,0,0.6689234270885287,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.33553509200099607,-0.6715172056022716,0.16478355785966192,1.689905883792967,0,-0.7566597885993961,0.034248917035149665,1.701035789454174,1.4979691683255931,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,2.0111771848782602,1.7541942163584743,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.8615197735840526,0.775160220682999,0,3.0010148847115183,1.2223999244899137,-0.4201632771166788,0.5203232548604916,0,0.8878797033312593,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.30258981907473853,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,0.12536008831919934,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,0.8464267495483923,1.117574159104371,-0.5106497459171127,0,-0.11087071052440696,0.8612435465476002,1.0299816458062385,0,-1.617686198703254,-0.5162374099623803,0,0.3213863929702834,0.7211269330404263,-0.495156889546182,0,0,0,0,-0.8654203146639885,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,0.8892167422203191,0,-0.432586387819876,0.7273891815045146,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,1.1428988708111814,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
83,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.7669243583418646,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.5761672765067233,-0.023675320002407754,1.689905883792967,0,-0.6716000774794997,0.08976339463569101,1.701035789454174,1.123739245958422,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,2.252937813874372,1.9596777916009294,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.4516287143582082,1.5315622180478143,0,3.6065598563223773,1.3277743228761363,2.164203192037672,1.0273486062368007,0,-0.6197793171185698,0.7412131572213538,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,-0.3037932534995506,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.0628094966573256,-0.5106497459171127,0,-0.11087071052440696,1.4915399864789847,0.9464932150993448,0,-0.12211156316001023,-0.7718650940651021,0,0.3697317695547187,0.6966985382741638,1.9980030945773462,0,0,0,0,-0.5208377984133444,-0.0651311368997276,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.6600014820977815,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
85,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.1343684497391124,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.76686713469782,-0.14931457191045422,-0.483816793717243,0,-0.8417194997192924,-0.021265560565391684,1.1041084167188973,0.8898455444789399,0,0.9139934690240616,0,-0.5726963322176718,-0.16637441990975332,5.963893675700443,1.5276559268860361,1.9596777916009294,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.681301892035738,1.5315622180478143,0,3.9093323421278066,1.7492719164210264,2.0648044816855817,0.26681057917233697,0,-0.6197793171185698,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.3681887683860681,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.6114596082857084,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.7016387997894462,1.0299816458062385,0,-1.617686198703254,-1.623957374407508,0,0.1521775749247611,0.843268906871741,0.7514231025155821,0,0,0,0,-1.0951419921644179,0.003274187083126151,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
87,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.9506464040404885,-0.43646340495299707,3.2717894795425027,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.5284923119589491,-0.08649494595643098,0.5254115922696402,0,-0.8417194997192924,0.14527787223623237,0.9335577387945324,0.8898455444789399,0,-0.7491612551929338,0,1.1325011371753277,-0.16637441990975332,-0.15850564873748468,1.7584274363823247,1.8980327190281927,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.1894326209647261,1.1655612515809681,0,-0.32948245914820645,1.1697127252968025,-0.4201632771166788,0.26681057917233697,0,-0.6197793171185698,-0.060775456826936636,0,-0.6523635977658633,-0.9534047781812118,0.7815858091705692,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.8624860150588902,1.2681769808337446,-0.5106497459171127,0,-0.11087071052440696,1.7716717375596,1.1552142918665789,0,-1.617686198703254,-1.623957374407508,0,0.007141445171456025,-0.1094384890125111,-0.495156889546182,0,0,0,0,-0.7505594759137738,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,2.873026974732214,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
89,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.399480266944617,-0.43646340495299707,2.6228347608694924,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.29011748922007824,-0.023675320002407754,-0.483816793717243,0,-0.6716000774794997,-0.18780899336701573,0.7203693913890764,0.7962880638871471,0,0.9139934690240616,0,0.1378026133627447,2.3518028681856746,-0.15850564873748468,1.2639170588902775,1.528162283591774,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.681301892035738,1.2387614448743374,0,2.395469913100659,1.48583592045547,1.8660070609814008,0.0766760724062211,0,0.8878797033312593,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,1.2434747996201196,-0.062437056647722304,1.7190752299329328,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.0334368471185847,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.005929676072137,1.3092504776690284,-0.5106497459171127,0,-0.11087071052440696,2.1568528952954464,1.1969585072200257,0,-0.12211156316001023,-1.623957374407508,0,-0.13789468458184906,-0.25600885761008835,-0.495156889546182,0,0,0,0,-1.0951419921644179,0.0716795110659799,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
91,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.2157582212459936,-0.43646340495299707,4.245221557552018,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.5443839668082069,-0.3377734497725239,-0.483816793717243,0,-0.7566597885993961,-0.5394006848371107,0.45033081800883235,0.6715447564314235,0,1.1911859230602275,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,0.8023740398977,1.3021303508250732,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.1074544091195586,0.9703607361319829,0,-0.32948245914820645,1.5385231196485813,2.8931270679530012,0.26681057917233697,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,0.7815858091705692,-0.062437056647722304,4.851516632002337,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.659274161956791,1.692603114798344,-0.5106497459171127,0,-0.11087071052440696,1.865048987919805,1.5865711838521968,0,-0.4846751111704933,-0.5730435619852078,0,-0.13789468458184906,0.18370224818264339,-0.495156889546182,0,0,0,0,-0.9037072609140595,-0.08793291156067852,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
93,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.0211336122859493,-0.21213419786447743,-0.483816793717243,0,-0.9267792108391888,-1.6866998885816322,0.1660796881348908,0.8820490877629573,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.3847973733883332,1.0863725968204956,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.4763563624228175,0.7995602851141217,0,-0.32948245914820645,1.7668343161520639,-0.4201632771166788,0.3935669170164143,0,-0.6197793171185698,0.79397556604032,0,-0.6523635977658633,-0.9534047781812118,1.0895118028036028,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.256956082845319,2.295014401715839,-0.5106497459171127,0,-0.11087071052440696,2.3669517086059075,2.19881967570275,0,-1.617686198703254,-1.623957374407508,0,-1.080629527978332,-0.13386688377877365,-0.495156889546182,0,0,0,0,-0.7505594759137738,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
95,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.052916921984465,-0.08649494595643098,-0.483816793717243,0,-1.0968986330789816,-1.168564764309913,-0.17502166771383884,0.7962880638871471,0,1.3297821500783105,0,0.04306942061868851,-0.16637441990975332,-0.15850564873748468,1.0661129078934586,1.2815819933008281,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.927236527571244,0.360359125353906,0,-0.32948245914820645,2.486892705124584,3.456386426614847,0.3935669170164143,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,0.7815858091705692,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.2566047946302403,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.5438434048718124,2.5414553827275417,-0.5106497459171127,0,-0.11087071052440696,2.4720011152611385,2.4492849678234307,0,-1.617686198703254,-1.623957374407508,0,-1.080629527978332,-0.18272367331129974,-0.495156889546182,0,0,0,0,-1.3248636696648473,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,5.4526801389478825,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
97,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-1.5296665674622065,-0.27495382381850064,1.0688422616471926,0,-0.6716000774794997,-0.021265560565391684,0.3366303660592556,-1.0748615479487085,0,-0.7491612551929338,0,1.7009002936396609,-0.16637441990975332,-0.15850564873748468,1.725460077882855,1.7130975013099834,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.9434979854292201,0.5067595119406446,0,-0.32948245914820645,2.8030159002832518,2.6413170017277054,0.14005424132825972,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,2.2856448150479682,2.7221787688027903,-0.5106497459171127,0,-0.11087071052440696,2.205875951734554,2.632959515378597,0,-0.3260535589159071,-1.623957374407508,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,-0.8654203146639885,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,6.60568560652129,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
