label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
75,0,0,0,-0.20129837188289745,-0.11177836133013057,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,1.122002192013695,-0.05325486425458897,-0.29091171216952494,2.134504491578962,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,1.2565023306375431,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,2.601091275102781,0,0.5688151483081919,-0.10492041121992916,0.3485876344167611,-0.4444574070197419,0,-0.661581662733175,-0.4798836516741359,3.195038130127412,1.2511624023202443,0,1.114514291266065,0,1.1779037657539226,0,-0.35230657586536535,0.7315367259399979,0.7568445605103703,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.6415508213093549,1.089446674976397,0,-0.40965126081170794,0.8184714173413368,-0.516852102451658,1.0091907688011996,0,1.7136647715852653,1.8294502613782775,0,-0.8124399379284661,-1.0585867790805872,0.36192388347536836,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.6346807211405459,0.1456878165298436,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.3169399391227323,0.9318600381924493,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.44205608621858333,-0.39563296152029903,-2.249801809103654,-0.32934210114950896,-0.08673311441779512,1.9548367485201745,1.226884398785775,-0.6240696173522949,0,0,-0.6260012202722477,-0.21121449463125463,-0.6903339025792261,-0.07601206728441365,0,0,1.0452187178693497,0.19104501527657394,-0.7070036845711946,0,2.24281347617343,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,1.4814525412445834,1.86427342968494,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
77,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,1.1693281757490925,-0.05325486425458897,-0.29091171216952494,2.0278622458706312,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,2.1566328884600927,0,-0.6049060084116955,0,0.15076522801918366,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.14766525342951753,-0.9651260813129271,0.6302687452000493,-0.4444574070197419,0,-0.9783655482961521,-0.33942182715601055,2.225171105156167,1.7813622844743018,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,1.032444909271267,0.6339878207875606,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.38906545200021947,0.5333181990082931,0,3.213988887400356,-0.68179253080791,-0.516852102451658,0.8819022940519385,0,1.9366835893692946,1.4555248825191192,0,-0.8124399379284661,-1.0585867790805872,0.36192388347536836,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.6346807211405459,0.1456878165298436,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.7283445753399911,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,0.7527909650813978,-0.39563296152029903,-2.249801809103654,-0.7553973422860131,-0.08673311441779512,1.582194541272878,1.591097321935409,2.2010757626758943,0,0,0.24772744804811417,-0.005181176591356489,-0.24748188325729845,-0.015636336236725244,0,0,0.45267081671315657,0.4248769509349515,-0.7070036845711946,0,1.8097810622349044,0,-0.4590062332693629,0.9434168901668613,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,1.6165196442979999,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.47815024434076,-0.6831453701695559
79,0,0,0,-0.8650267966315353,-0.020011263946011815,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,1.0273502245429016,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,1.2885487796269839,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-0.2473203025257988,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,0.4136546607213121,0.10535208591391504,0.2753505456131062,-0.4444574070197419,0,-0.909249064173321,-0.08659054302338537,2.2428050510647353,1.6946023037581834,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,1.2258858842699398,1.1745574755679233,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.721870172959978,1.1108362317444012,0,-0.40965126081170794,0.8525683252538191,-0.516852102451658,0.6273253445534164,0,1.6021553626932505,1.2062412966130138,0,-0.8124399379284661,-1.0585867790805872,0.880979101569664,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.5171461857474631,-0.21478235719253533,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.0966810314655255,1.0336177696186786,-0.5792015635552104,0,-0.3064541906479875,1.3291196216621852,1.0635258439442121,-0.39563296152029903,-0.20433433010701113,-0.12614652460748263,-0.08673311441779512,0.9561556330974196,0.8626714756361407,-0.6240696173522949,0,0,0.31857031304706246,-0.08244367085631815,-0.8010469074097081,-0.4322288804657718,0,0,-0.6139154053679903,-0.18308608177682992,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,1.2349733382098445,1.5489504301015615,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-0.15774547179125165,-0.6831453701695559
81,0,0,0,-0.8650267966315353,-0.020011263946011815,3.619515519809245,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.6724053465274245,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.4872340423723727,-0.46828758685477384,-0.4444574070197419,0,-0.8919699431426129,-0.05849817811975991,1.7843224574419647,1.0583624451733145,0,-0.6278899539536081,0,1.3047442112272496,0,2.397118618654196,1.8062088092659583,1.3711282591244192,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,0.38906545200021947,1.239173572352425,0,-0.40965126081170794,1.4663126676785108,1.7759111896807345,1.1364792435504607,0,-0.6280328151470422,0.7076741248008028,0,-0.8124399379284661,-1.0585867790805872,0.5876000652554971,-0.15490257120067996,-0.24830597089299,0.48460126351733424,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.5171461857474631,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.6106184826656749,1.338890963897366,-0.5792015635552104,0,2.248532758497402,1.4002923228203283,1.5814173087155696,-0.39563296152029903,-0.5190216345680332,-0.7553973422860131,-0.08673311441779512,0.38973947808152937,1.0083566448959944,0.6600873735696093,0,0,-0.4607012019413687,-1.318643579095705,-0.5796208977487441,-0.015636336236725244,0,0,-0.6139154053679903,-0.35456283459297366,-0.7070036845711946,0,1.8097810622349044,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,1.075965930726494,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
83,0,0,0,-0.8650267966315353,-1.1212164325554368,3.9774284713041066,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.8853722733367108,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,0.9727237607514035,0,-1.2487791348524038,-0.4872340423723727,-0.38378325361978743,-0.4444574070197419,0,-0.7191787328355348,-0.6905763884513239,1.5198132688134434,1.3475623808937094,0,-0.6278899539536081,0,1.0510633202805955,0,-0.35230657586536535,1.9351694592650734,1.6782701084314438,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.36839065592718695,1.624185594176497,0,1.919831691610333,1.670894115153408,1.317358531254256,0.6273253445534164,0,-0.6280328151470422,-0.974990080065409,0,-0.8124399379284661,0.023370706612918048,1.0389524288157548,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.39961165035438023,-0.30489990062313005,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.170100667351261,1.440648695323595,-0.5792015635552104,0,2.8872794957837495,-0.8060614130821023,1.5814173087155696,-0.39563296152029903,-0.7550371129137996,-0.9520382228105536,-0.08673311441779512,0.1661541537331515,0.7898288910062138,0.8313083056925299,0,0,-0.17732974194557558,-1.318643579095705,-0.8010469074097081,-0.10619993280825722,0,0,0.45267081671315657,-0.27661885604018116,-0.7070036845711946,0,1.4850067517810102,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,1.075965930726494,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.47815024434076,-0.6831453701695559
85,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,2.0743239371586615,-0.2523921594286542,0.7433943221305199,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-1.060704489101038,-0.29927892038480103,-0.4444574070197419,0,-1.064761153449691,-0.1989600026378852,1.0789646210992412,1.1065624344600469,0,1.4049149988026772,0,1.1779037657539226,0,3.367503981425806,1.6772481592668431,2.108268697461278,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.6208760252363225,1.560016923872485,0,3.7316517657163653,1.2617312202036135,2.0510427847366217,0.5000368698041553,0,-0.6280328151470422,0.5830323318477502,0,-0.8124399379284661,-1.0585867790805872,1.0389524288157548,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.10577531187167333,-0.30489990062313005,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.7574577544371461,1.440648695323595,-0.5792015635552104,0,2.4614483375928513,1.1867742193458994,1.4778390157612982,-0.39563296152029903,-2.249801809103654,-0.3621155812369319,-0.08673311441779512,0.1661541537331515,0.42561596785657957,-0.6240696173522949,0,0,-0.03564401194767899,-0.5460186364460882,-0.8010469074097081,-0.3778907225228531,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,1.7408973763333189,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,0.4002737887621114,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,1.0265492987074092
87,0,0,0,-0.334044056832625,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,3.405437407701199,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.39165563458426184,-0.9753135862646921,2.0308938933198792,0,-0.9956446693268601,-0.38156037451144775,0.10909759612799648,1.1162024323173936,0,0.8241135837294529,0,-0.7247029163459834,0,-0.35230657586536535,1.6127678342672855,1.8011268481542535,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.226840911578249,0.700156741798724,0,2.825741728663349,1.4458545229310207,1.4640953819507285,0.2963753102053383,0,0.8215895004491481,0.7699950212773292,0,-0.8124399379284661,-1.0585867790805872,0.9938171924597283,-0.15490257120067996,3.3030045615898964,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.16454257956821472,-0.48513498748431955,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.7134059729057052,1.2371332324711368,-0.5792015635552104,0,-0.3064541906479875,1.556872265368243,1.2706824298527553,-0.39563296152029903,-0.12566250399175563,-1.2076713674924557,-0.08673311441779512,0.1661541537331515,0.35277338322665275,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,-0.6903339025792261,-0.5771306349802238,0,0,-0.6139154053679903,-0.4325068131457662,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.558332657705767,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,1.0265492987074092
89,0,0,0,-0.8650267966315353,-1.1212164325554368,1.472037810840074,-0.37864122552736174,3.25753591097425,-0.2523921594286542,-0.10847338510662523,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.10492041121992916,-0.29927892038480103,-0.4444574070197419,0,-0.7191787328355348,-0.33942182715601055,0.6381159733850391,1.0583624451733145,0,-0.6278899539536081,0,1.3047442112272496,0,2.7205804062447325,1.4193268592686126,1.6782701084314438,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-0.8733613945454579,1.624185594176497,0,1.5315845328733262,1.1594404964661649,1.8676217213660302,0.7546138193026775,0,-0.6280328151470422,0.5207114353712238,0,-0.8124399379284661,-1.0585867790805872,1.0389524288157548,-0.15490257120067996,4.538243007670901,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-0.7554876177761037,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.9042970262086172,2.2547105467334285,-0.5792015635552104,0,-0.3064541906479875,1.7561558286110428,2.2028870664411984,-0.39563296152029903,-0.7550371129137996,-1.2469995435973644,-0.08673311441779512,-1.0263009094581972,0.6441437217463601,0.14642457720084762,0,0,-1.523344176925593,-1.318643579095705,-1.1331859219011537,-0.3778907225228531,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.353973837362655,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,0.7381198597443026,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
91,0,0,0,-0.8650267966315353,-1.1212164325554368,2.008907238082367,-0.37864122552736174,4.29284638806289,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-0.29607722679615095,-0.9753135862646921,1.3469152445418258,0,-0.8919699431426129,-0.2691909148969479,0.5499462438421987,0.8173624987396519,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,0.9679645842717094,1.2482715194016094,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.1258467638545933,1.1108362317444012,0,-0.40965126081170794,1.3640219439410621,1.5924901263101432,0.37274839505489427,0,-0.6280328151470422,0.5207114353712238,0,-0.8124399379284661,-1.0585867790805872,0.24908579258530397,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-2.1973683126656196,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.3903595750084679,1.6441641581760533,-0.5792015635552104,0,-0.3064541906479875,1.0444288170296137,1.892152187578384,-0.39563296152029903,-0.4403498084527776,-0.9520382228105536,-0.08673311441779512,-1.0263009094581972,0.2799307985967259,-0.6240696173522949,0,0,-0.8149155269361101,-1.318643579095705,-1.022472917070672,-1.192963091666641,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.967050298391991,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.24263331244001518,-0.6831453701695559
93,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,4.229934159282461,-0.8893521167406749,-0.05325486425458897,2.8294374816605696,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-1.156282896889149,-3.4259392500792973,1.8680418340870095,0,-0.8055743379890739,-0.4096527394150732,0.5499462438421987,0.8173624987396519,0,-0.6278899539536081,0,1.0510633202805955,0,2.0736568310636594,1.1098212992707364,1.4325566289858243,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.0248526161309377,0.6488218055555146,0,-0.40965126081170794,1.7936429836383467,2.032700678399562,0.1181714455563721,0,-0.6280328151470422,0.39606964241817105,0,-0.8124399379284661,-1.0585867790805872,1.400034319663961,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-0.665370074345509,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.9483488077400581,2.030843537595724,-0.5792015635552104,0,3.5260262330700973,1.613810426294757,2.2443183836229075,-0.39563296152029903,-2.013786330757888,-1.1486791033350943,-0.08673311441779512,-1.0263009094581972,0.1342456293368722,-0.6240696173522949,0,0,-1.523344176925593,-1.318643579095705,-0.5796208977487441,-0.1967635293797892,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.762691478048879,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.0291581198240063,-0.6831453701695559
95,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,1.4827179502508672,4.8275776684439435,-0.8893521167406749,-0.05325486425458897,3.8148109112911257,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-1.2518613046772598,-0.721800586559733,-0.4444574070197419,0,-0.9783655482961521,-0.4798836516741359,-0.1554115925005248,0.8173624987396519,0,-0.6278899539536081,0,1.1779037657539226,0,3.852696662811611,1.354846534269055,0.8797013002331802,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.3783321331637288,1.046667561440389,0,-0.40965126081170794,2.5915106287904455,2.876437569904283,0.6273253445534164,0,-0.6280328151470422,0.27142784946511833,0,-0.8124399379284661,-1.0585867790805872,1.3774667014859479,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-0.9357227046372932,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.977716662094353,2.661741472438345,-0.5792015635552104,0,-0.3064541906479875,1.6849831274529,2.720778531212556,-0.39563296152029903,-2.249801809103654,-0.9520382228105536,-0.08673311441779512,-1.0263009094581972,-0.30280987844268886,-0.6240696173522949,0,0,-0.31901547194347213,-1.318643579095705,-0.9117599122401899,-0.10619993280825722,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,2.456153247534211,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,-0.6831453701695559
97,0,0,0,-0.8650267966315353,-1.1212164325554368,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,4.307497626106404,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-1.0577087039923716,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,-1.2487791348524038,-1.2518613046772598,-0.9753135862646921,-0.4444574070197419,0,-0.6327831276819957,-0.6203454761922612,0.10909759612799648,0.9137624773131169,0,-0.6278899539536081,0,-0.7247029163459834,0,2.397118618654196,1.6127678342672855,1.4939849988472291,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,-1.6308175024728644,0.5974868693123052,0,-0.40965126081170794,2.386929181315548,2.4178849114778043,0.5000368698041553,0,-0.6280328151470422,-0.974990080065409,0,-0.8124399379284661,-1.0585867790805872,0.813276247035626,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-1.3634063805418613,-1.1159577914984826,0,0,-0.6931378242945767,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,1.8308773903228817,2.661741472438345,-0.5792015635552104,0,-0.3064541906479875,1.4714650239784712,2.720778531212556,-0.39563296152029903,-2.249801809103654,-1.2469995435973644,-0.08673311441779512,-1.0263009094581972,-0.9583931401120304,0.31764550932376817,0,0,-1.523344176925593,-1.318643579095705,-0.8010469074097081,-0.10619993280825722,0,0,-0.6139154053679903,-1.0560586415681064,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,-1.288226744914826,0.793409116587823
