label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
77,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.2029881157256639,0,-0.1852194100373588,1.308051508132824,2.5970175994276614,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.1697309782070873,0,-0.66416430633382,-0.4713077930025014,0.37170270264653227,1.1706795607558949,0,-0.8906761467694586,-0.23388333153304988,1.7889459710079385,1.2579035122168625,0,0.8297470347795688,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.6901063797836093,0.9217147489565428,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.7282129024313937,0,3.8034172505294452,0.6461852087092325,-0.5070260542383589,0.717571384775435,0,1.5149172855132094,1.6057589527938254,0,-0.7008272449950871,0.382134567008334,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6064545395145259,0.5560131659112488,-0.37771906149899476,0,0.8623290528602274,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.6746789137830621,-0.5806200948618607,0,-0.2463759884029108,0.7772690782917083,0.5002667764879939,-0.5285517600769872,0.010378900129733871,-0.4589502115124829,0,1.4243896228299662,1.044347118729095,2.149667972960669,0,0,0,0,-0.9060160679271403,-0.08017636603575198,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.6702046155811532,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.225900427468691,1.4137325597289276,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,0.34589137814266324,-0.5767301264454898
79,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.7677534768690388,0,-0.1852194100373588,1.759579309472253,3.026940482022687,-0.3529174800727499,2.2442943219350493,-0.2721437271216622,-0.25850678435558694,0.8803657817502457,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,1.718706336006371,0,-0.66416430633382,0.017375402507004596,0.08653630119944924,-0.6530418053374617,0,-0.8906761467694586,-0.08445837763670991,2.1286176782128923,1.511216613412021,0,0.8297470347795688,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,1.432265977084491,1.378210183630036,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,1.0423337080703738,0,-0.3210539009484157,0.9496229304514087,-0.5070260542383589,0.30942752111228505,0,1.2793599529787614,1.2683785540380317,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.6302713519698273,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,0.9147554506959145,0.7597261392154055,0.394685292536325,-0.057430799150876254,-0.5405099552665603,0,1.0555348615512794,0.8133212221474655,-0.5810338436845536,0,0,0,0,-0.5794321025367758,-0.4946298749954229,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,0.7714760392336628,1.135215606507419,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.3445014621513902,-1.4875153991957268,-0.5767301264454898
81,-1.0041212900054841,-0.7661651347252052,0,0.3913538031728673,-1.0020557587226777,3.5981329983098007,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,1.1274403875970522,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,0.9669985990051775,0,-0.66416430633382,-0.5690444321044026,-0.5788519688437445,1.310965819686153,0,-0.8069377841289856,-0.1591708545848799,1.3643563370017466,1.3085661324558941,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.9720184114851322,1.7694919847787445,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.8067431038411388,0,3.9561754413249215,1.3542065594409767,2.220315937077745,0.717571384775435,0,-0.6050987072968216,0.5261416767752856,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.3723223404663379,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.7242930241803542,1.162611544548146,-0.5806200948618607,0,-0.2463759884029108,1.1897281955043266,1.45161777315517,-0.5285517600769872,-1.6848635818855193,-0.5405099552665603,0,0.6866801002725924,1.198364383116848,1.3465203798297212,0,0,0,0,-0.7971547461303521,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,0.8566986532859103,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.07188752558088549,-0.1430170958142408,-0.5767301264454898
83,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,2.741807909188573,-0.624563847507648,-0.3256222634084966,0,-0.1172236221394322,0,-0.1852194100373588,1.0371348273291665,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.5690444321044026,-0.29368556739666146,0.24479025181619155,0,-0.9744145094099316,-0.3833082854293899,1.4492742638029852,1.3592287526949258,0,0.9694571919522442,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,1.837080302884972,1.9651328853530987,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,1.4349847151190989,0,1.084321454369967,1.4553524666883688,1.9281007237224481,0.717571384775435,0,-0.6050987072968216,0.6610938362776031,0,-0.7008272449950871,-0.8947344297173535,0.34117861490307433,2.7887683910648797,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.43085539022838487,-0.11231050861595743,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,0.6889387935692448,1.24393364967566,-0.5806200948618607,0,-0.2463759884029108,0.03484266730899533,1.1921584104277585,0.5265763000525124,-1.6848635818855193,-1.51922688031549,0,0.6866801002725924,0.9673384865352185,0.7843170646380578,0,0,0,0,-0.9060160679271403,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,0.07685118426568575,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.25363014996122196,-0.9008252304474424,-0.5767301264454898
85,-1.0041212900054841,-0.07078741896406356,0,-0.8777718779380268,-1.0020557587226777,3.2556029626613094,-0.624563847507648,3.428773510086562,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.0577276276139085,-0.5978630622735503,1.5915383375466694,0,-0.9074238192975534,-0.5775607254946314,1.1096025565980316,1.0349879831651232,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.7696112485848918,2.0303465188778835,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.0647292859941888,1.277924312299609,0,3.9561754413249215,1.4148941037894114,1.9475817379461349,0.36384670293403915,0,-0.6050987072968216,0.39118951727296813,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,2.1568517799587177,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.03740900786799111,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,0.6199151781951708,0.560827966604542,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.48296948563949954,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,0.02274152997095606,0.7209108635148135,0.38274326807258385,0,0,0,0,-0.8189270104897101,-0.7433019803712254,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.7079867109120631,-1.4875153991957268,-0.5767301264454898
87,-0.07942070501251748,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,2.056747837891591,-0.624563847507648,3.7552427077817847,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.764517710308205,0.08653630119944924,1.310965819686153,0,-0.9744145094099316,-0.30859580848121987,0.6000949957906013,1.004590411021704,0,0.6900368776068934,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.432265977084491,1.7694919847787445,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.0647292859941888,0.8067431038411388,0,-0.3210539009484157,1.5564983739357607,1.6358855103671512,0.037331612003518394,0,-0.6050987072968216,0.5936177565264443,0,-0.7008272449950871,-0.8947344297173535,0.7993577447571361,4.176839569124906,1.9321653994097219,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-0.40934325285027134,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.5862457934322063,1.24393364967566,-0.5806200948618607,0,2.9582896162691164,1.3959577541106358,1.1921584104277585,-0.5285517600769872,-0.6677180926763674,-1.51922688031549,0,0.02274152997095606,0.428278061178083,-0.5810338436845536,0,0,0,0,-0.9060160679271403,-0.6604112785792913,0,0,-0.5093055159180837,-0.11706146168342126,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,3.417101523678034,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,0.5085524617590245,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.07188752558088549,-1.4875153991957268,-0.09593047397800283
89,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,2.3992778735400817,-0.624563847507648,2.6126005158485057,0,-0.7555677591291486,0,-0.1852194100373588,0.22438478491819422,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.1780978756967978,0.18159176834847693,1.1706795607558949,0,-1.1418912346908776,-0.45802076237755984,0.6850129225918398,0.7512773098265455,0,0.6900368776068934,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.6346731399847314,0.7912874819069734,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.4997341717628363,1.670575319348334,0,-0.3210539009484157,1.3542065594409767,1.2462652258934221,0.717571384775435,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,0.9139025272206515,-0.21871916139850844,2.2691949702332157,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.1381901414181499,-0.33508506679169286,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.5862457934322063,1.162611544548146,-0.5806200948618607,0,-0.2463759884029108,1.3959577541106358,1.105671956185288,-0.5285517600769872,-0.32866959627331677,-1.51922688031549,0,-0.8920182780001878,-0.649842789536188,-0.32402661388265,0,0,0,0,-1.450322676911081,-0.5775205767873571,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,0.5028206464456878,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.5262440865317267,-1.4875153991957268,-0.5767301264454898
91,-1.0041212900054841,0.12789192839626262,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,4.0817119054770075,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.4713077930025014,-0.10357463309860611,1.310965819686153,0,-1.0581528720504045,-0.45802076237755984,0.515177068989363,0.7512773098265455,0,0.6900368776068934,-0.22986374370165108,0.699285392705758,6.190397449317451,-0.192472511637216,0.95998259698393,1.4434238171548208,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.4122219573412174,1.1208639094801187,0,2.1230771517792055,1.6576442811831529,2.5125311504330416,0.17337956655790174,0,-0.6050987072968216,0.8635220755310793,0,-0.7008272449950871,-0.8947344297173535,0.7993577447571361,-0.21871916139850844,2.8309109216057053,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.7242930241803542,1.5692220701857158,-0.5806200948618607,0,-0.2463759884029108,1.8771600575253573,1.5381042273976406,-0.5285517600769872,-1.6848635818855193,-0.3773904677584054,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-1.0148773897239285,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.6171153987218949,-1.4875153991957268,-0.5767301264454898
93,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,1.542952784418854,-0.624563847507648,3.1023043123913396,0,-0.7555677591291486,0,5.218997309561699,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.005152320403041075,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.3020692253686617,-0.38874103454568915,1.1706795607558949,0,-0.9744145094099316,-0.6821581932220698,0.11889341058358413,0.7006146895875138,0,0.5270416942387713,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.1736346022675175,0.8999768711149483,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.2822317288785126,0.021441089743688607,0,1.6648025793927765,1.961082002925329,1.830695652604016,0.037331612003518394,0,-0.6050987072968216,0.39118951727296813,0,-0.7008272449950871,-0.8947344297173535,0.4175418032120851,-0.21871916139850844,2.4938813507822117,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.781812703658749,1.9216178590716093,0.17860695591957715,0,-0.2463759884029108,1.5907301150165942,1.912878862448346,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-0.19857132679625605,0.582295325565836,-0.5810338436845536,0,0,0,0,-0.688293424333564,-0.4669996410647786,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,2.434960296669584,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
95,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.9599909885120074,-0.7689629031417998,-0.6530418053374617,0,-0.8906761467694586,-2.3009285270990865,-0.16416634542054398,0.852602550304609,0,0.5503267204342178,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.432265977084491,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.2822317288785126,0.5711524996119037,0,-0.3210539009484157,2.4668115391622893,2.7073412926699065,-0.09871634255086494,0,-0.6050987072968216,0.32371343752180937,0,-0.7008272449950871,-0.8947344297173535,0.9139025272206515,-0.21871916139850844,1.5951358285862283,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.7933166395544282,2.2197989112058276,-0.5806200948618607,0,4.827677885661132,1.602187312716945,2.229995861337405,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-0.11078236417905253,-0.5810338436845536,0,0,0,0,-1.0148773897239285,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,2.667102768507945,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
97,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,5.3021391052478375,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.3020692253686617,-1.7987304639229327,-0.6530418053374617,0,-0.9744145094099316,-0.3833082854293899,0.1755053617844095,0.3797514280736466,0,0.5503267204342178,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,1.4097762923177979,1.06301095492691,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.934739057531484,0.17850149256317863,0,-0.3210539009484157,2.4668115391622893,2.7073412926699065,-0.4388362289368233,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,0.9139025272206515,-0.21871916139850844,2.3815381605077137,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,2.4835527932951678,2.3417820688970985,-0.5806200948618607,0,4.204548462530462,2.071932418431316,2.3453111336606995,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.8697289606615447,-0.48081475803010015,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
