label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
75,-0.9772018864862432,-0.7620564575202442,0,0.5163485766476948,-1.0697046177780491,-0.32905175025567324,0.6032568586391726,-0.3149138377311694,-0.2767436699086214,1.0755107618703228,0,-0.2607693963135636,1.7544973278180098,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,0.9596522930046751,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.43542619122042603,-0.11829629543804494,1.4109798692429814,-0.09608848481581107,-0.5212271627128037,-0.5937274572963821,3.227684614571164,0.6273491632133765,0,1.0069725415314563,0,-0.9684156573272725,0,-0.4274291052098652,0.5716050744270715,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,1.0120346451998818,0,3.1293810433934808,0.7525379255909638,-0.5682782873695916,0.9878249424372741,0,1.8898310588746576,1.553965236161271,0,-0.7692903446521113,-0.9304859472956458,0.6405117147794882,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.5502453518046431,0.19958117948189155,0,0,0.6746324512464025,1.7641949674277184,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.882902014628693,0.563181929941451,-0.47390649518041655,0.36110030196081877,-0.32134706462973617,-0.09374284375016227,1.8012477928454151,1.9456010402891228,-0.5731499045940492,0,0,0,0,-0.8551065213697776,-0.6808794705669375,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.274230477450443,0,-0.4759517609686025,0.49364840873970106,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,1.4882790666374925,1.975442528257117,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.7336841324195302,-0.8370288968704516
77,-0.6437549802454821,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,1.0062705644295356,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,1.9514119198919637,-0.32849456573963987,-0.2671447567085237,0.8753851356015021,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,2.9124960242971847,0,-0.784401768683565,-0.43542619122042603,0.04044069125894781,-0.5764776190478738,-0.09608848481581107,-0.8329464874701266,-0.37612358249281896,2.390775819853387,1.5357508107448887,0,-0.8403279515923207,0,0.7331368035341338,0,-0.4274291052098652,0.7723702481730943,0.9968454836700696,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,1.3861606613744215,0,3.1293810433934808,0.24921908601857265,1.3825431432889017,1.0997557506861506,0,1.7768751316023736,0.9022405375502419,0,-0.7692903446521113,-0.2980410110237257,0.6405117147794882,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.3056586554915128,0.040479235931230505,0,0,0.827711446826939,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.12015040831150582,0.9737812008403166,-0.39429542441954335,0,-0.17457554737269407,-0.24891489934363775,0.9737575554717725,-0.47390649518041655,0.29678482157710495,-0.5780266079509213,-0.09374284375016227,1.420442175838031,1.5186453824123125,-0.5731499045940492,0,0,0,0,-0.426962103313917,-0.5008624911675689,0,0,0.5823692570236741,-0.8169268137618478,-0.6725911362083412,0,1.5488026321273565,0,-0.4759517609686025,0.828713893597607,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,0.9629519951511348,1.6933866187120967,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
79,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,1.6760350151991945,-0.2767436699086214,0.7293097746663869,0,-0.2607693963135636,1.9392825053071239,-0.2877540785165861,1.4124991984467576,2.9058648255178343,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.5245552327078007,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.2433388268449564,-0.2770332821350377,-0.5764776190478738,-0.09608848481581107,-0.7550166562807958,-0.44865820742734003,2.48376568593314,1.9394848763144497,0,1.1490725794640546,0,-0.9684156573272725,0,-0.4274291052098652,1.1739005956651396,0.7585849555731364,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,1.760286677548961,0,3.0042459231821104,0.853201693505442,1.538608857741581,-1.6985144555357603,0,1.6639192043300897,0.9674130074113448,0,-0.7692903446521113,-0.9304859472956458,1.2911034679636362,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,0.13494113025068055,0.3056586554915128,-0.039071735844100015,0,0,0.827711446826939,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9764507802371584,1.0750569008961959,-0.39429542441954335,0,-0.17457554737269407,1.1847198583546479,0.7684697427066117,-0.47390649518041655,-0.15342354110889184,-0.06466752130855091,-0.09374284375016227,1.1919588056336006,0.7358933429714937,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.5908709808672532,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,1.910096390687728,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
81,-0.9772018864862432,0.0420007910255795,0,-0.8832219994610166,-1.0697046177780491,4.506088328351563,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5908293797848126,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.026049549856573956,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.691542677054386,0.04044069125894781,-0.5764776190478738,-0.09608848481581107,-0.6251336042985776,-0.7387967071654241,1.3678872929761041,1.1656612506394577,0,0.72277246566626,0,0.8465736342582276,0,2.760419856989624,1.6423526677391926,1.7116270679608692,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,0.9870929107882462,0,2.628840562547999,0.9538654614199202,1.85074028664694,1.0251352118535657,0,1.09913956796867,-0.987761088421742,0,-0.7692903446521113,-0.9304859472956458,0.5103933641426586,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.36680532956979534,-0.19817367939476105,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.0520784484129282,1.0412983342109032,-0.39429542441954335,0,-0.17457554737269407,1.2601743192861365,1.0421868263934932,-0.47390649518041655,-1.3754176683994546,-0.7491463034983782,-0.09374284375016227,0.4303475716188327,1.0205304482227004,1.3014939308112417,0,0,0,0,-0.8551065213697776,-0.6808794705669375,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,1.1997887770083113,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
83,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,3.6269719504229734,-0.6457659604487972,2.955930706368714,-0.2767436699086214,0.38310878746245114,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.7235572377836305,-0.5945072555290233,1.2453584118854102,-0.09608848481581107,-0.7550166562807958,-0.6662620822309031,1.4608771590558571,1.1824835033715229,0,-0.8403279515923207,0,1.0734472957064152,0,3.0260739371729146,2.1108047398132457,2.069017860106269,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,1.760286677548961,0,2.7539756827593695,1.3565205330778332,1.6946745721942607,0.7639633259395213,0,1.09913956796867,0.5112057183836246,0,-0.7692903446521113,-0.9304859472956458,0.6405117147794882,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.061071959178382484,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.6739401075340786,0.9737812008403166,-0.39429542441954335,0,5.997324480122268,0.6565386318342269,1.076401461854353,-0.47390649518041655,-1.3754176683994546,-0.7491463034983782,-0.09374284375016227,0.5826698184217863,0.5935747903458902,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.14082853236883144,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.2100723818564574,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
85,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.5314698734081609,0.11980918460744419,-0.5764776190478738,-0.09608848481581107,-0.6770868250914651,-0.23105433262377692,0.902937962577339,0.8796829541943522,0,-0.8403279515923207,0,0.7331368035341338,0,3.0260739371729146,1.7092743923212004,2.1285829921305024,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.9269952135439564,1.5358110678442372,0,-0.37440232252488903,1.1551929972488766,1.6946745721942607,0.6520325176906449,0,0.986183640696386,0.3808607786614188,0,-0.7692903446521113,-0.9304859472956458,1.030866766689977,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.2789614529402382,1.3788840010638335,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,1.384333181002094,-0.47390649518041655,-1.3754176683994546,-0.8347061512721066,-0.09374284375016227,-0.026619168790028083,0.5224155140330885,0.8328329719599189,0,0,0,0,-0.7480704168558124,-0.32084551176820014,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.15858292388179512,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
87,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,2.4966794645147887,-0.6457659604487972,4.235826397538234,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.43542619122042603,-0.9913497222715051,1.4109798692429814,-0.09608848481581107,-0.8329464874701266,-0.521192832361861,0.3449987660988211,1.1320167451753278,0,-0.8403279515923207,0,1.3003209571546026,0,2.361938736714688,1.5754309431571851,1.9498875960578024,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.6183388772134655,1.3113354581395136,0,2.3785703221252583,0.9538654614199202,1.6166417149679209,0.7639633259395213,0,-0.5951993411155894,0.9674130074113448,0,-0.7692903446521113,-0.9304859472956458,0.5103933641426586,-0.1820401490855586,3.264574502936041,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-0.06122138897818265,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,1.4801597011197125,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,1.4869770873846744,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-0.026619168790028083,0.1666191324690799,0.45790420487886074,0,0,0,0,-0.7480704168558124,-0.6808794705669375,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.61004037008143,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,0.6218840075496713
89,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.38212503760745026,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.43542619122042603,-0.753244242226016,1.5766013266005527,-0.09608848481581107,-0.7550166562807958,-2.5521623305284495,0.716958230417833,1.0310832287829375,0,-0.8403279515923207,0,-0.9684156573272725,0,1.697803536256461,1.5085092185751776,1.652061935936636,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.8487867651033019,1.0868598484347898,0,2.0031649614911475,1.1551929972488766,0.992378857157203,0.6520325176906449,0,-0.5951993411155894,0.5112057183836246,0,-0.7692903446521113,-0.9304859472956458,0.9007484160531474,-0.1820401490855586,3.6732355387040805,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.12221863325666506,-0.7550304818220747,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.0520784484129282,1.78398680128735,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,1.7949088065324155,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-0.10278029219150488,-0.900770012222946,-0.5731499045940492,0,0,0,0,-1.176214834911673,-1.2209304087650437,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,1.810104393631485,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.14261843322500328,0.3787318568129842
91,-0.013910824012933226,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,3.2502077884535785,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,1.2599750647476116,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.8388096564089126,-3.054930549332411,-0.5764776190478738,-0.09608848481581107,-0.9732201836109217,-1.7978022312094306,0.15901903393931505,0.7787494378019619,0,-0.8403279515923207,0,-0.9684156573272725,0,1.9634576164397517,0.973135421919117,1.652061935936636,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.8348160583880205,0.8474191980830843,0,-0.37440232252488903,1.5578480689067895,1.5698220006321175,-1.6985144555357603,0,-0.5951993411155894,0.550309200300286,0,-0.7692903446521113,-0.9304859472956458,1.030866766689977,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-0.5503947816044432,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.006708906047850906,1.7434765212649979,-0.39429542441954335,0,-0.17457554737269407,1.4563559177080068,1.7949088065324155,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.4738143543461356,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,1.5101284024627555,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
93,-0.16210944900882707,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,3.4299661475426095,4.347537580270463,-0.7016543057765482,0,3.3509986987067273,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2838120505454165,-0.9119812289230087,-0.5764776190478738,-0.09608848481581107,-0.7550166562807958,-2.165310997544338,-0.11995056429994395,0.829216195998157,0,0.72277246566626,0,-0.9684156573272725,0,2.31766305668414,1.5754309431571851,1.2648885777791194,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.7349553069690938,0.5630834257904344,0,-0.37440232252488903,1.759175604735746,1.5256033815371908,-1.6985144555357603,0,-0.5951993411155894,-0.987761088421742,0,-0.7692903446521113,-0.9304859472956458,1.030866766689977,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.5688675142806892,2.0878139014549877,-0.39429542441954335,0,-0.17457554737269407,-0.6010357170239188,1.9317673483758555,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,0.4512562377202868,-0.5731499045940492,0,0,0,0,-0.6410343123418473,0.06919127693043158,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.8766856955647455,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
95,-0.3844073865026678,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,4.090633066371625,-0.7939745690309308,0,3.541091756339374,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2037756487223046,-3.054930549332411,-0.5764776190478738,-0.09608848481581107,-0.7550166562807958,-0.44865820742734003,-0.02696069822019095,0.9301497123905473,0,-0.8403279515923207,0,-0.9684156573272725,0,2.760419856989624,0.973135421919117,1.1159757477185361,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.1574431014337927,0.26378261285080273,0,-0.37440232252488903,2.161830676393659,2.475003144457658,0.6520325176906449,0,-0.5951993411155894,-0.987761088421742,0,-0.7692903446521113,-0.2405460168171875,0.6405117147794882,-0.1820401490855586,3.4007948481920542,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.8345814535974052,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.505844457467548,1.8852625013432294,-0.39429542441954335,0,-0.17457554737269407,1.5619921630120914,1.897552712914996,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,0.30893768509468333,-0.5731499045940492,0,0,0,0,-1.0691787303977078,-0.32084551176820014,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.609275478917573,0,2.2100723818564574,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
97,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,4.861346608068139,-0.7939745690309308,0,3.1609056410740806,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.0116882843468349,-0.9119812289230087,1.4109798692429814,-0.09608848481581107,-0.20950783795548072,-0.37612358249281896,0.15901903393931505,0.5264156468209863,0,-0.8403279515923207,0,-0.9684156573272725,0,2.2291116966230424,1.3077440448291549,1.3542362758154693,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.6183388772134655,0.6379086290253423,0,-0.37440232252488903,2.3631582122226154,2.5530360016839975,-1.6985144555357603,0,-0.5951993411155894,0.25051583893921303,0,-0.7692903446521113,-0.9304859472956458,1.4212218186004657,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.2789614529402382,2.4929167016785043,-0.39429542441954335,0,-0.17457554737269407,1.2601743192861365,2.5134161512104782,-0.47390649518041655,-0.475000943027461,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,-0.6410343123418473,-0.050820042669147115,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.1100803848002143,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.5408332906374423
