label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
96,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.2153847202827697,6.754537394700526,-1.504929948944493,0,3.719306099936894,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.5335261057107585,-1.3267505868043619,1.9649639997054291,3.7268942111917136,-0.773664677356435,-1.4550059220011704,0.11678478033066765,0.41755511267322726,0,1.242688575159422,2.495106422268238,2.1872517249759706,6.126725111924412,1.0950894823825994,1.2529589132555699,1.3307169052942636,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-2.073718566402169,-0.3680014342004276,0,-0.3299894627652466,2.4346579817189813,2.739560464206194,0.8011041016906414,3.5904658894260146,-0.629436644451824,-1.3748370828607381,1.0641303446791799,-0.7808079348714024,-1.2609367673564036,2.1152655578271786,1.9993372614319243,1.1285400179810767,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.7485490684348493,2.026394484315085,-0.5927744385433061,0,3.7352875144840905,1.6962829337491887,2.0567733698410513,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-1.3163449218180483,-0.9464301885151692,-0.8344752472579415,0,0,-2.3517221699252446,-1.207216306870896,-0.9501755922585086,-0.6180004808197646,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.3992946448687356,4.141348174850084,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
75,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,1.1192438230908999,0,-0.2766040022333546,1.7531433311365137,-0.17214766036916487,2.35705729302296,-0.2284864177649488,-0.3674995226417009,2.48164912485413,0.9922447569862233,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,2.1884915614879517,0,0.507469092080196,-0.29685834702490865,-0.10317980422938584,-0.6570232026839302,-0.40770167192790563,-0.6943002680854875,-0.8640477960339827,2.596378997238341,1.2305489548270028,0,0.31805481811759384,1.9778240807815475,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,0.3738081248609383,0.8953024786367183,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.1380965477149977,0.47595809684448015,0,3.1915914848798335,0.6011181027423209,-0.6495829117660099,0.6722630633550052,-0.3821028141205508,1.3799664601659152,1.4810916272823558,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.0207886781695676,2.0891070756728234,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.5297044432675159,-0.12296618343171703,-0.4521388211763895,0,-1.000518019069948,1.7280754216111405,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,1.561776717961695,0.8528399320048553,0.8898057441747018,-0.5927744385433061,0,-0.3661430699058489,0.5323298917171676,0.9639174843888362,-0.8067204986278874,0.11634889774205165,-0.6082984842295037,-0.11827317572201,1.6577125966798147,1.848243550702526,-0.8344752472579415,0,0,-0.732450096744471,-0.4561176856649384,-0.493903154391799,-0.060580285899543194,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,2.1896989762566306,0,-0.4725841973289101,-0.7736578375501295,0,1.1740714989828946,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,1.133957786481051,1.2353534523731686,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
77,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.8568264458873605,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,2.1692457995559087,2.972208965780009,2.595479015340295,2.48164912485413,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,1.3520435330738394,0,-1.1818625421732742,-0.8984804998991062,0.1705136602939642,1.1239492366748793,-0.40770167192790563,-0.8530290866273824,-0.7606301239897246,1.7187698081080969,1.193169927601542,0,0.4721604442912325,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,0.7157000981255176,0.8082195933052095,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.5737571004956528,0.2180815734696479,0,3.3270369059431055,-0.5882050619992967,-0.6495829117660099,0.6507895569657318,-0.3821028141205508,-0.29453612701553356,0.5210134651491456,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.7239813887708945,1.9993372614319243,2.410865744862166,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.606670336781167,0.3358960851333454,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,1.8773544557345323,1.0060533369205125,0.9547536721827241,-0.5927744385433061,0,-0.3661430699058489,1.0523940168804111,0.9802287662612578,0.6036702481463344,-1.6367377424642613,-0.3446256723012791,-0.11827317572201,1.6577125966798147,1.0337155262069164,-0.3525494257772722,0,0,0.014906244723578205,-1.207216306870896,-0.8708238639338628,-0.060580285899543194,0,0,-0.48969536905998123,-1.3273912210517722,-0.52873381795133,0,1.747873196384693,0,-0.4725841973289101,-0.7736578375501295,0,1.5715241093696735,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,1.169600164238078,0.9134653046933765,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
79,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,0.9671618104554436,-0.15724423758434045,0.6818815277516677,0,-0.2766040022333546,1.8454502848926093,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.4181916924632931,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,1.1369568971959247,0,-1.1818625421732742,-0.09631762940017617,0.09001558249297872,-0.6570232026839302,-0.40770167192790563,-0.8530290866273824,-0.06625432597827995,2.011306204484845,1.4454783613734032,0,0.450145354837855,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,1.1796963475560172,1.2218632986298774,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.8979378623669341,0,-0.3299894627652466,0.7002283664707891,1.0843974201267457,0.6722630633550052,-0.3821028141205508,1.003203378050089,0.5210134651491456,-0.23807159591372892,-0.7808079348714024,0.07129069065462884,0.9836877669947338,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.5297044432675159,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,0.6150435046431832,1.0649815695803801,0.8573317801706913,-0.5927744385433061,0,-0.3661430699058489,0.9038042668337701,0.882361075026731,-0.8067204986278874,-0.24887748563426357,-1.6629897319424025,-0.11827317572201,0.7968012097462228,0.9073232465438046,1.8869882152211297,0,0,-0.6256849051061782,-0.30589796142374726,-0.7121204072845728,-0.40222492149580813,0,0,-0.6416412428395035,0.01073224948447979,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.730505153524385,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,0.902365713394073,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
81,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.5069366096159749,0,-0.2766040022333546,1.4762224698682267,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,0.4200014442695424,0,-1.1818625421732742,-0.5308225175870968,-0.054880957548794705,-0.6570232026839302,-0.40770167192790563,-1.1572593221660141,-0.39128129526023336,1.2590697566589215,1.0903776027315242,0,0.22999446030408574,-0.47926704128023223,1.232021674319155,-0.262306065389493,1.3794847926798912,1.7902177283856227,1.8205581352840023,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.1380965477149977,0.5462880577648891,0,3.1915914848798335,1.294889948841598,1.3996665713799739,0.7581570889120967,-0.3821028141205508,1.1287910720886978,0.7276125633297095,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.5587518902046655,-0.6039873515541442,1.4491214497013492,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.22184086921291146,-0.6628041464494375,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.27251521103322973,-0.647267446448166,1.112124155708275,1.4905740782489045,-0.5927744385433061,0,-0.3661430699058489,0.9780991418570907,1.4369446586890493,0.27819546042920634,-1.6367377424642613,-0.43251660961068733,-0.11827317572201,0.4576542997420809,0.3455797813744182,-0.5793380476505285,0,0,-1.0527456716593493,-1.207216306870896,-0.8509859318527025,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.2535620210602505,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,0.599322120125639,0.835768165598254,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
83,0.19810275293219268,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,3.979755977131355,-0.28877557184145936,1.5236542955087204,-0.15724423758434045,0.06957431427674271,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,0.2766103536842659,0,-1.1818625421732742,-0.5174531364121147,-0.35433380696845923,0.9755348667283119,2.3284279566071358,-0.8530290866273824,-0.5094729204536704,1.4763825082530773,1.0978534081766163,0,0.450145354837855,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,2.8014613441663507,2.6449476615470697,2.1362335946107227,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.1380965477149977,1.9388212839889867,0,-0.3299894627652466,1.1957796851131297,1.478483859193281,0.5434220250193689,2.353108424386921,0.8776156840114803,0.2293441500707019,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.0949905005192366,-0.6039873515541442,1.7697028814216214,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.16298859835534407,-0.058185627869590854,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.3478370863477467,0.7599098881586586,-0.5927744385433061,0,-0.3661430699058489,1.2752786419503728,0.7844933837922043,-0.8067204986278874,-1.6367377424642613,-0.6082984842295037,-0.11827317572201,0.45243665497278557,0.8230617267683967,0.6113022171840651,0,0,-1.223569978280617,-1.207216306870896,-0.3550376298236692,-0.40222492149580813,0,0,-0.6416412428395035,-0.07290046742403596,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.5238297961232605,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.3422734365933446,-0.6838034791273498,0.5826974839741413,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
85,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,3.084512773463195,-0.28877557184145936,2.358393023088636,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.1992915763362049,-0.7793636577576618,1.4207779765680142,-0.40770167192790563,-0.6943002680854875,-0.7754040771389047,0.9247424465140667,0.49231316712414924,0,0.31805481811759384,2.10714466615322,-0.9172459396586803,-0.262306065389493,2.232670723571767,1.399484044654675,1.9402971026148275,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,1.4605775497302058,0,3.3270369059431055,1.3940002125700661,1.0843974201267457,-0.22962420499444886,-0.3821028141205508,-0.629436644451824,0.5210134651491456,3.6685342258649922,-0.7808079348714024,-1.2609367673564036,1.428898701092745,-0.6039873515541442,2.3040052676220752,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.16298859835534407,-0.3658932667896911,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-0.003949495812076278,-0.647267446448166,1.1356954487722217,1.052175564194757,-0.5927744385433061,0,2.622042070149679,0.6809196417638086,1.0780964574957843,-0.8067204986278874,-1.6367377424642613,-0.5204075469200955,-0.11827317572201,-0.14237484872678657,0.1489695685651335,-0.8344752472579415,0,0,-0.9459804800210565,-1.207216306870896,-0.7121204072845728,-0.29433714183382986,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.1279577639111635,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-0.059050361325687764,-0.5621191982765785
87,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.12263597277388957,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.1558613720596371,0,-0.4837451078599283,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-0.994159027256222,-0.4806873381809137,-0.21587711315076497,1.4207779765680142,-0.40770167192790563,-0.9323934958983299,-0.5833426861995684,0.6879272684947942,0.5483817079623406,0,0.5382057126513631,-0.048198423374657455,-0.9172459396586803,-0.262306065389493,1.6638801029771833,1.6925343074528856,1.8314434959504413,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.6661998574185175,0.7103912999125097,0,3.056146063816561,1.6913310037554705,1.6361184348198952,0.15689891001246,-0.3821028141205508,-0.629436644451824,0.6668481226883675,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.6497795664212255,1.3709485617456318,2.3040052676220752,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.5478180659235996,-1.7424800724848772,-0.4521388211763895,0,0.04256436702922385,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.112124155708275,1.4418631322428883,-0.5927744385433061,0,2.534154271912752,1.0276290585393046,1.4695672224338912,-0.047279327287921794,-1.441950337996893,-0.6082984842295037,-0.11827317572201,-0.22063952026620404,-0.34255596345807887,-0.8344752472579415,0,0,-0.732450096744471,-1.207216306870896,-0.4740652223106371,-2.4880553282940534,0,0,-0.6416412428395035,-1.2158809318404182,-0.52873381795133,0,0.5991261687176552,0,-0.4725841973289101,-0.7736578375501295,0,1.8497409366404185,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
89,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,3.471377993195189,-0.15724423758434045,-0.5427328991981822,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.4973990646496411,-0.0065821108682035615,0.9755348667283119,2.3284279566071358,-0.8530290866273824,-0.6867603582438266,0.6739969639054255,0.324107544609575,0,0.31805481811759384,-0.47926704128023223,0.7544066489907472,-0.262306065389493,1.8060777581258292,1.4727466103542277,1.5484241186230365,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.6166180186852981,0,2.7852552216900164,1.6913310037554705,0.9267628445001315,0.15689891001246,-0.3821028141205508,0.626440295934263,0.5210134651491456,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,0.6497795664212255,1.6402580044683286,1.7697028814216214,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-1.7424800724848772,-0.4521388211763895,0,-0.21820622949556884,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,0.08908060835512104,0.5699844152374888,1.2470193482188225,-0.5927744385433061,0,2.7978176666235335,0.3837401416705266,1.2738318399648378,-0.8067204986278874,-0.39496803898478966,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.7779071489643534,-0.8344752472579415,0,0,-0.732450096744471,-1.207216306870896,-0.593092814797605,0.029326197152104824,0,0,-0.6416412428395035,-0.24016590124106746,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.2869388080658752,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,1.159198320348219
91,-0.24992134801470997,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.683013639369713,-0.15724423758434045,-1.504929948944493,0,3.5290246665002156,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.5976694234620074,-0.16757826647017382,1.5691923465145818,1.5987933889977914,-0.8794838897176979,-0.3321854826635142,0.3396696537605707,0.43624462628595784,0,0.450145354837855,-0.47926704128023223,1.232021674319155,-0.262306065389493,2.1852715051888856,1.1064337818564647,1.1565511346312456,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.05397833132202627,0,-0.3299894627652466,2.0547353040931875,1.9513875860731233,0.9299451400262777,-0.3821028141205508,0.5008526018956543,0.30226147884031285,5.44426414485532,-0.7808079348714024,-1.2609367673564036,0.9465868558199001,0.6527900478184406,2.6602068584223777,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,0.9942676903885386,1.4093891682388777,-0.5927744385433061,0,3.852471245466661,0.7799794751282356,1.3716995311993645,-0.8067204986278874,-1.6367377424642613,-0.6668924424357764,-0.11827317572201,-0.2989041918056215,-0.41277389660425295,0.5262564839815942,0,0,-0.6256849051061782,-1.207216306870896,-0.7121204072845728,-0.7258882604817428,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.5715241093696735,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
93,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,0.10036876123599772,-0.28877557184145936,-0.4240694021777485,6.208870423730668,-0.6302053582660286,0,3.5290246665002156,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.3831205674922091,-0.6183675021556909,1.6433995314878656,-0.012482947806176535,-0.985303102078962,-0.3174115295143341,-0.05037887474175976,0.5483817079623406,0,0.5822358915581162,-0.47926704128023223,0.39619537999444127,-0.262306065389493,2.7777617349749093,1.4605361827376353,1.2218632986298774,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.269422161268654,-0.32111479358682227,0,-0.3299894627652466,2.4842131135832157,2.489972386130722,0.6722630633550052,2.5484806557088833,-0.629436644451824,0.30226147884031285,3.3133882420669267,-0.7808079348714024,-0.37278512868238195,0.5384768328967227,-0.28979300171099803,2.624586699342348,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.01347701845573492,-1.9332041491693197,-0.8652433825810825,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.13428285761057673,-0.647267446448166,1.4656935516674832,1.9289725923030523,-0.5927744385433061,0,3.149368859571243,1.3867209544853534,1.9589056786065246,-0.6620650374202754,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.272338030311906,-0.8344752472579415,0,0,-0.9281862814146739,-1.207216306870896,-0.8311479997715407,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.5847725297158999,5.882209994042442,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.12351312460418767,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
